A,P,time
1.0,0.0,0.0
0.9226907630522089,0.06164658634538153,0.156
0.8644578313253012,0.12751004016064257,0.313
0.8022088353413656,0.18674698795180722,0.469
0.7389558232931727,0.24899598393574296,0.625
0.6847389558232932,0.3032128514056225,0.782
0.6365461847389559,0.358433734939759,0.938
0.5722891566265059,0.41365461847389556,1.094
0.5281124497991968,0.464859437751004,1.251
0.4759036144578313,0.5140562248995985,1.407
0.428714859437751,0.5602409638554218,1.563
0.39056224899598396,0.606425702811245,1.72
0.35642570281124497,0.6465863453815262,1.876
0.3112449799196787,0.678714859437751,2.032
0.27911646586345384,0.7108433734939759,2.189
0.24799196787148595,0.7479919678714859,2.345
0.22188755020080322,0.7730923694779117,2.501
0.19477911646586346,0.7881526104417671,2.658
0.17168674698795183,0.8283132530120482,2.814
0.15160642570281124,0.8473895582329317,2.97
0.13453815261044177,0.8634538152610441,3.127
0.1184738955823293,0.8765060240963856,3.283
0.10542168674698794,0.8945783132530121,3.439
0.09417670682730923,0.9076305220883535,3.596
0.08413654618473895,0.9116465863453815,3.752
0.07720883534136545,0.9206827309236948,3.908
0.06917670682730924,0.9347389558232932,4.065
0.06315261044176707,0.9377510040160643,4.221
0.058132530120481925,0.9508032128514056,4.377
0.05401606425702812,0.9487951807228915,4.534
0.05090361445783133,0.9518072289156626,4.69
