P,A
0.0,1.0
0.04964824120603015,0.8723618090452261
0.10251256281407034,0.8261306532663316
0.1577889447236181,0.7728643216080402
0.21809045226130652,0.7095477386934673
0.27738693467336684,0.649246231155779
0.34974874371859294,0.585929648241206
0.4221105527638191,0.507537688442211
0.5065326633165829,0.42613065326633165
0.6080402010050251,0.33668341708542715
0.7236180904522613,0.22110552763819097
0.8733668341708543,0.08412060301507537
0.9819095477386934,0.008552763819095477
0.9969849246231156,0.005346733668341709
0.9839195979899498,0.0053266331658291454
