A,P,time
1.0,0.0,0.0
0.9320679320679323,0.05454545454545456,1391.0
0.8861138861138862,0.1078921078921079,2781.0
0.8171828171828173,0.16283716283716287,4172.0
0.7722277722277723,0.2157842157842158,5563.0
0.7102897102897103,0.26773226773226777,6953.0
0.6683316683316685,0.31668331668331673,8344.0
0.6243756243756244,0.3676323676323677,9735.0
0.5634365634365635,0.4225774225774226,11126.0
0.5174825174825175,0.47152847152847155,12516.0
0.4605394605394606,0.5284715284715286,13907.0
0.4185814185814186,0.5754245754245755,15298.0
0.3736263736263737,0.6133866133866135,16688.0
0.32467532467532473,0.6673326673326675,18079.0
0.2817182817182817,0.7092907092907094,19470.0
0.24375624375624377,0.7422577422577423,20860.0
0.20279720279720284,0.7942057942057943,22251.0
0.16783216783216787,0.8131868131868132,23642.0
0.13786213786213788,0.8561438561438562,25032.0
0.11088911088911091,0.8821178821178822,26423.0
0.08871128871128872,0.9060939060939063,27814.0
0.06923076923076923,0.9230769230769232,29205.0
0.05614385614385615,0.9330669330669332,30595.0
0.04575424575424576,0.9420579420579421,31986.0
0.03836163836163836,0.9480519480519481,33377.0
0.033966033966033975,0.9490509490509491,34767.0
0.031268731268731274,0.9530469530469531,36158.0
