A,P
0.0,1.0661686232657417
0.08281750266808964,0.14621131270010673
0.13874066168623264,0.1376734258271078
0.1974386339381003,0.1270010672358591
0.2518676627534685,0.11846318036286019
0.3105656350053361,0.10779082177161153
0.3649946638207044,0.09829242262540021
0.42689434364994666,0.08996798292422625
0.4823906083244397,0.08185699039487727
0.5389541088580576,0.07118463180362859
0.5933831376734259,0.062113127001067234
0.6488794023479189,0.05293489861259338
0.7043756670224119,0.04407684098185699
0.7588046958377801,0.035112059765208106
0.8110992529348986,0.0263607257203842
0.8729989327641408,0.01792956243329776
0.9135538954108857,0.010053361792956243
0.9615795090715048,0.003970117395944503
0.9818569903948773,0.0016328708644610457
1.0,0.0011419423692636073
0.9946638207043756,0.0
