A,P,time,cat
0.997,0.0,0.0,0.028499999999999998
0.92,0.0507,2608.0,
0.865,0.103,5215.0,
0.812,0.156,7823.0,
0.762,0.203,10430.0,
0.718,0.259,13038.0,
0.663,0.313,15645.0,
0.617,0.358,18253.0,
0.569,0.417,20860.0,
0.512,0.456,23468.0,
0.464,0.506,26075.0,
0.415,0.557,28683.0,
0.37,0.602,31290.0,
0.322,0.65,33898.0,
0.277,0.698,36506.0,
0.236,0.741,39113.0,
0.197,0.783,41721.0,
0.157,0.831,44328.0,
0.122,0.867,46936.0,
0.0917,0.886,49543.0,
0.0674,0.902,52151.0,
0.0476,0.945,54758.0,
0.0332,0.952,57366.0,
0.0232,0.953,59973.0,
0.0174,0.986,62581.0,
0.0135,0.965,65188.0,
0.0113,0.987,67796.0,
