A,P,time
0.0,1.0297131147540983,0.0
0.08442622950819673,0.9477459016393444,1.353
0.13114754098360656,0.8924180327868853,2.705
0.17725409836065573,0.8391393442622951,4.058
0.22131147540983606,0.7909836065573771,5.41
0.26434426229508196,0.7530737704918032,6.763
0.3084016393442623,0.7059426229508197,8.115
0.35348360655737704,0.6659836065573771,9.468
0.39959016393442626,0.6229508196721312,10.82
0.4375,0.5840163934426229,12.17
0.4774590163934427,0.5358606557377049,13.53
0.5256147540983607,0.4979508196721312,14.88
0.5645491803278689,0.46311475409836067,16.23
0.6045081967213115,0.42110655737704916,17.58
0.632172131147541,0.382172131147541,18.94
0.6711065573770493,0.34836065573770497,20.29
0.701844262295082,0.3104508196721312,21.64
0.7438524590163934,0.27868852459016397,22.99
0.7684426229508197,0.24282786885245902,24.35
0.8043032786885247,0.21618852459016394,25.7
0.8309426229508198,0.1915983606557377,27.05
0.8647540983606558,0.1639344262295082,28.4
0.8719262295081968,0.13831967213114754,29.76
0.896516393442623,0.11885245901639345,31.11
0.9293032786885247,0.09989754098360656,32.46
0.9477459016393444,0.08186475409836065,33.81
0.9549180327868854,0.06844262295081967,35.17
0.9682377049180327,0.05625,36.52
0.9795081967213115,0.046311475409836066,37.87
0.9825819672131147,0.038524590163934426,39.22
0.9918032786885246,0.031762295081967214,40.58
1.0,0.026229508196721315,41.93
