A,P,time
0.0,1.1555555555555557,0.0
0.34619883040935673,0.8105263157894737,0.276
0.495906432748538,0.6678362573099415,0.552
0.5812865497076023,0.5730994152046783,0.828
0.657309941520468,0.504093567251462,1.104
0.7181286549707603,0.4385964912280702,1.379
0.7450292397660819,0.39649122807017545,1.655
0.7941520467836258,0.36374269005847953,1.931
0.8245614035087719,0.32982456140350874,2.207
0.8514619883040936,0.30526315789473685,2.483
0.8760233918128655,0.28654970760233917,2.759
0.8959064327485381,0.26666666666666666,3.035
0.9169590643274854,0.24912280701754386,3.311
0.928654970760234,0.2362573099415205,3.586
0.9263157894736843,0.22690058479532166,3.862
0.9380116959064329,0.2152046783625731,4.138
0.9567251461988304,0.20584795321637425,4.414
0.9590643274853801,0.19883040935672516,4.69
0.9695906432748538,0.18947368421052632,4.966
0.9894736842105263,0.1847953216374269,5.242
0.975438596491228,0.18011695906432748,5.518
0.9801169590643275,0.17543859649122806,5.793
0.9894736842105263,0.1695906432748538,6.069
1.0,0.16842105263157894,6.345
0.9929824561403509,0.16374269005847955,6.621
