A,P,time
1.0,0.0,0.0
0.8305418719211823,0.12118226600985223,1.182
0.7251231527093597,0.24039408866995077,2.364
0.6098522167487685,0.3517241379310345,3.546
0.5024630541871922,0.4620689655172414,4.729
0.4078817733990148,0.5635467980295567,5.911
0.3123152709359606,0.6561576354679804,7.093
0.23251231527093597,0.7349753694581281,8.275
0.16650246305418723,0.8137931034482759,9.457
0.11527093596059115,0.8591133004926109,10.64
0.0774384236453202,0.9004926108374386,11.82
0.05014778325123153,0.9438423645320198,13.0
0.03310344827586207,0.9438423645320198,14.19
0.022463054187192123,0.9517241379310345,15.37
0.01605911330049261,0.974384236453202,16.55
