A,P,time
1.0,0.0,0.0
0.9047151277013753,0.06493123772102162,0.946
0.8300589390962672,0.12966601178781925,1.891
0.7789783889980354,0.19155206286836934,2.837
0.7111984282907662,0.25736738703339884,3.783
0.6542239685658153,0.3192534381139489,4.729
0.593320235756385,0.3781925343811395,5.674
0.538310412573674,0.4361493123772102,6.62
0.4774066797642436,0.49214145383104124,7.566
0.4341846758349705,0.5461689587426326,8.511
0.37721021611001965,0.5962671905697445,9.457
0.32612966601178783,0.6434184675834971,10.4
0.2799607072691552,0.6886051080550097,11.35
0.23968565815324164,0.724950884086444,12.29
0.20333988212180745,0.762278978388998,13.24
0.1699410609037328,0.8104125736738703,14.19
0.1385068762278978,0.8330058939096266,15.13
0.11296660117878193,0.8614931237721022,16.08
0.09194499017681729,0.8831041257367387,17.02
0.07337917485265226,0.9135559921414539,17.97
0.05795677799607072,0.9145383104125737,18.91
0.04616895874263261,0.9361493123772101,19.86
0.03644400785854617,0.931237721021611,20.81
0.02917485265225933,0.9449901768172888,21.75
0.02387033398821218,0.9528487229862475,22.7
0.019842829076620824,0.9587426326129665,23.64
0.01660117878192534,0.968565815324165,24.59
0.014538310412573674,0.9646365422396856,25.53
0.01257367387033399,0.9744597249508841,26.48
