A,P,time
1.0,0.0,0.0
0.8931750741839763,0.07725024727992089,5.0
0.8140454995054401,0.152324431256182,10.0
0.7497527200791296,0.22551928783382794,15.0
0.6755687438180021,0.3016815034619189,20.0
0.6112759643916914,0.36597428288822953,25.0
0.5430267062314541,0.4302670623145401,30.0
0.47774480712166173,0.4985163204747775,35.0
0.42037586547972305,0.5568743818001978,40.0
0.3620178041543027,0.6172106824925817,45.0
0.30860534124629085,0.665677546983185,50.0
0.265084075173096,0.7141444114737884,55.0
0.21958456973293772,0.7665677546983186,60.0
0.18298714144411476,0.7893175074183978,65.0
0.1513353115727003,0.8397626112759644,70.0
0.1256181998021761,0.8664688427299704,75.0
0.10385756676557864,0.8803165182987143,80.0
0.0884272997032641,0.8991097922848665,85.0
0.07398615232443127,0.9149357072205738,90.0
0.06518298714144412,0.9080118694362019,95.0
0.05786350148367953,0.930761622156281,100.0
0.0530168150346192,0.930761622156281,105.0
0.04915924826904056,0.9357072205736895,110.0
0.046785361028684476,0.9426310583580614,115.0
