A,P
1.0,0.0
0.904809619238477,0.09028056112224449
0.8246492985971944,0.17334669338677353
0.750501002004008,0.251503006012024
0.6713426853707415,0.32064128256513025
0.6122244488977956,0.375751503006012
0.560120240480962,0.4348697394789579
0.5,0.48296593186372744
0.4559118236472946,0.530060120240481
0.40681362725450904,0.5761523046092184
0.375751503006012,0.6062124248496994
0.3346693386773547,0.6462925851703407
0.3076152304609218,0.6733466933867736
0.27955911823647295,0.6973947895791582
0.25250501002004005,0.7304609218436874
0.22645290581162325,0.749498997995992
0.20541082164328656,0.7705410821643287
0.18837675350701402,0.7845691382765532
0.1683366733466934,0.8196392785571142
0.15230460921843686,0.8226452905811623
0.13927855711422846,0.8466933867735471
0.125250501002004,0.8587174348697395
0.11322645290581163,0.8637274549098196
0.1032064128256513,0.8797595190380761
0.09358717434869739,0.8787575150300602
0.0844689378757515,0.902805611222445
0.07675350701402806,0.8957915831663327
0.06933867735470942,0.9068136272545091
0.0627254509018036,0.9178356713426854
0.056513026052104204,0.9098196392785571
0.051402805611222444,0.9228456913827656
0.04659318637274549,0.9388777555110221
0.042585170340681364,0.9468937875751503
0.038877755511022044,0.935871743486974
0.034569138276553106,0.9428857715430862
0.03176352705410822,0.9308617234468939
0.028557114228456915,0.9488977955911824
