P,A
0.0,1.0
0.034939759036144574,0.9066265060240964
0.07028112449799198,0.8855421686746988
0.10843373493975904,0.8493975903614458
0.14759036144578314,0.8042168674698795
0.18674698795180722,0.7700803212851406
0.23092369477911648,0.7279116465863453
0.2761044176706828,0.67570281124498
0.32228915662650603,0.6395582329317269
0.3704819277108434,0.5783132530120482
0.4267068273092369,0.5271084337349398
0.49096385542168675,0.47489959839357426
0.5552208835341366,0.4066265060240964
0.6214859437751004,0.33433734939759036
0.7058232931726908,0.24899598393574296
0.8172690763052208,0.14156626506024095
0.9568273092369477,0.03172690763052209
0.9708835341365462,0.015963855421686747
0.9829317269076305,0.015562248995983935
0.9849397590361446,0.015662650602409636
