A,P,time,cat
0.998,0.0,0.0,0.018000000000000002
0.906,0.0905,133.0,
0.827,0.178,266.0,
0.748,0.253,399.0,
0.675,0.329,532.0,
0.605,0.387,665.0,
0.548,0.455,798.0,
0.489,0.505,931.0,
0.442,0.553,1064.0,
0.397,0.598,1196.0,
0.357,0.645,1329.0,
0.321,0.671,1462.0,
0.287,0.717,1595.0,
0.258,0.74,1728.0,
0.228,0.773,1861.0,
0.205,0.789,1994.0,
0.185,0.802,2127.0,
0.166,0.824,2260.0,
0.148,0.848,2393.0,
0.134,0.862,2526.0,
0.119,0.886,2659.0,
0.108,0.891,2792.0,
0.096,0.903,2925.0,
0.0883,0.909,3058.0,
0.0783,0.913,3191.0,
0.0719,0.927,3324.0,
0.0643,0.933,3456.0,
0.0583,0.942,3589.0,
0.0528,0.941,3722.0,
0.0481,0.951,3855.0,
0.0445,0.961,3988.0,
0.0405,0.952,4121.0,
0.037,0.958,4254.0,
0.0342,0.971,4387.0,
0.0317,0.969,4520.0,
