P,A
0.0,1.0
0.1472945891783567,0.8486973947895792
0.2685370741482966,0.7374749498997996
0.37675350701402804,0.6332665330661322
0.4529058116232465,0.5430861723446894
0.5230460921843687,0.47695390781563124
0.5801603206412825,0.42084168336673344
0.6312625250501002,0.36773547094188375
0.6723446893787576,0.32364729458917835
0.718436873747495,0.2895791583166332
0.7384769539078156,0.2605210420841683
0.7575150300601202,0.23847695390781562
0.7835671342685371,0.2154308617234469
0.8046092184368738,0.19839679358717435
0.814629258517034,0.18336673346693386
0.8196392785571142,0.17034068136272545
0.8336673346693386,0.16032064128256512
0.8547094188376754,0.15130260521042083
0.8607214428857716,0.1442885771543086
0.8547094188376754,0.13827655310621242
0.8707414829659319,0.1312625250501002
0.8767535070140281,0.125250501002004
0.8837675350701403,0.12224448897795591
