P,A
0.0,1.0
0.11454183266932272,0.8774900398406374
0.21713147410358566,0.7858565737051794
0.299800796812749,0.695219123505976
0.3745019920318725,0.6195219123505976
0.4402390438247012,0.5597609561752989
0.49203187250996017,0.4950199203187251
0.5338645418326694,0.453187250996016
0.593625498007968,0.40438247011952194
0.6245019920318725,0.3715139442231076
0.651394422310757,0.3376494023904383
0.6882470119521912,0.3107569721115538
0.7131474103585657,0.28486055776892427
0.7280876494023905,0.2599601593625498
0.7539840637450199,0.24203187250996014
0.7699203187250996,0.2250996015936255
0.7788844621513944,0.2091633466135458
0.7888446215139443,0.19721115537848607
0.8197211155378485,0.1892430278884462
0.8316733067729083,0.17529880478087648
0.8326693227091633,0.1653386454183267
0.8406374501992031,0.15836653386454183
0.8356573705179282,0.15239043824701196
0.851593625498008,0.14741035856573703
0.8595617529880478,0.13944223107569723
0.8555776892430279,0.1354581673306773
0.8605577689243028,0.13047808764940239
0.8625498007968128,0.12649402390438247
0.8635458167330677,0.1254980079681275
0.8834661354581673,0.12151394422310757
0.8824701195219123,0.1195219123505976
0.8715139442231076,0.11752988047808764
