A,P
0.0,0.0
0.0345957011258956,0.3725690890481064
0.07246673490276356,0.5772773797338792
0.11258955987717503,0.6888433981576254
0.14841351074718526,0.7205731832139202
0.18526100307062435,0.7349027635619243
0.22517911975435007,0.7164790174002047
0.2661207778915046,0.6888433981576254
0.3039918116683726,0.6601842374616173
0.3377686796315251,0.6376663254861822
0.38075742067553736,0.5977482088024565
0.4155578300921188,0.5598771750255885
0.4595701125895599,0.5220061412487206
0.4953940634595701,0.48311156601842375
0.5394063459570113,0.4421699078812692
0.5731832139201638,0.4053224155578301
0.6069600818833163,0.3735926305015353
0.6458546571136131,0.3377686796315251
0.6816786079836233,0.29887410440122825
0.7236438075742068,0.263050153531218
0.7543500511770727,0.2272262026612078
0.7942681678607985,0.18833162743091095
0.8188331627430911,0.1535312180143296
0.8597748208802456,0.12180143295803479
0.8945752302968271,0.08812691914022518
0.9181166837256909,0.059774820880245653
0.9457523029682703,0.03592630501535312
0.9764585465711361,0.019959058341862845
0.9825997952917093,0.012180143295803482
0.9989764585465711,0.009109518935516888
1.0,0.007932446264073694
1.0,0.007389969293756397
