P,A
1.0833333333333333,0.0
0.8961038961038961,0.1699134199134199
0.7489177489177489,0.31926406926406925
0.6255411255411255,0.4437229437229437
0.5227272727272727,0.5476190476190476
0.43398268398268397,0.6298701298701298
0.3625541125541126,0.7056277056277056
0.30735930735930733,0.764069264069264
0.2608225108225108,0.8138528138528138
0.2196969696969697,0.8625541125541125
0.18614718614718612,0.8841991341991341
0.16125541125541124,0.9188311688311688
0.14393939393939395,0.9285714285714285
0.12662337662337664,0.9448051948051948
0.11363636363636363,0.9556277056277056
0.10173160173160173,0.974025974025974
0.09350649350649351,0.9816017316017316
0.08755411255411255,0.9935064935064934
0.08106060606060606,0.9967532467532467
0.07662337662337662,1.0
0.0738095238095238,0.9956709956709957
