P,A
0.0,1.0
0.046594274432379075,0.9151036525172755
0.0951628825271471,0.8677196446199409
0.14610069101678183,0.8104639684106615
0.1984205330700889,0.7532082922013821
0.2566633761105627,0.7087857847976309
0.31984205330700893,0.6367226061204344
0.38400789733464963,0.5765054294175715
0.45212240868706816,0.5004935834155972
0.5399802566633762,0.42250740375123397
0.6386969397828234,0.3287265547877592
0.7433366238894374,0.21618953603158936
0.8914116485686082,0.07946692991115499
0.9763079960513328,0.011549851924975322
0.9763079960513328,0.009575518262586378
