A,P,time,cat
1.002,0.0,0.0,0.039
0.674,0.295,4364.0,
0.554,0.422,8728.0,
0.464,0.498,13092.0,
0.406,0.567,17455.0,
0.355,0.613,21819.0,
0.319,0.659,26183.0,
0.277,0.692,30547.0,
0.25,0.712,34911.0,
0.228,0.739,39275.0,
0.206,0.761,43639.0,
0.185,0.79,48002.0,
0.17,0.794,52366.0,
0.155,0.813,56730.0,
0.142,0.821,61094.0,
0.13,0.834,65458.0,
0.117,0.837,69822.0,
0.109,0.858,74186.0,
0.0998,0.875,78550.0,
0.0918,0.869,82913.0,
0.086,0.878,87277.0,
0.0809,0.884,91641.0,
0.074,0.887,96005.0,
0.0683,0.893,100369.0,
0.0645,0.901,104733.0,
0.0603,0.902,109097.0,
0.0563,0.908,113460.0,
0.0533,0.917,117824.0,
0.0502,0.909,122188.0,
0.0474,0.909,126552.0,
