A,P,time
0.0,1.0784946236559139,0.0
0.06935483870967742,0.9677419354838709,0.149
0.13763440860215054,0.8924731182795698,0.297
0.2032258064516129,0.8311827956989247,0.446
0.26881720430107525,0.7569892473118279,0.594
0.33440860215053764,0.6978494623655914,0.743
0.4010752688172043,0.6376344086021505,0.891
0.4666666666666666,0.5655913978494623,1.04
0.5204301075268817,0.5086021505376344,1.188
0.5827956989247312,0.4483870967741935,1.337
0.6301075268817203,0.39677419354838706,1.485
0.6903225806451613,0.34516129032258064,1.634
0.7354838709677419,0.2978494623655914,1.782
0.7849462365591398,0.253763440860215,1.931
0.821505376344086,0.210752688172043,2.08
0.8580645161290322,0.1774193548387097,2.228
0.8935483870967741,0.14623655913978495,2.377
0.9129032258064516,0.12150537634408602,2.525
0.9236559139784946,0.10075268817204301,2.674
0.9548387096774194,0.0835483870967742,2.822
0.9677419354838709,0.07,2.971
0.9677419354838709,0.06010752688172043,3.119
0.9774193548387097,0.051720430107526874,3.268
0.9741935483870967,0.04548387096774193,3.416
0.9935483870967742,0.04021505376344086,3.565
0.9870967741935484,0.03612903225806451,3.713
1.0,0.03247311827956989,3.862
