A,P
1.0,0.0
0.2725470763131814,0.07423191278493559
0.12784935579781964,0.1912784935579782
0.09345887016848366,0.30029732408325077
0.07690782953419228,0.3875123885034688
0.06570862239841428,0.4677898909811695
0.057383548067393465,0.5332011892963331
0.05044598612487612,0.5916749256689792
0.044499504459861255,0.6422200198216056
0.039345887016848366,0.6818632309217046
0.034687809712586726,0.7106045589692765
0.03072348860257681,0.7433102081268583
0.026957383548067395,0.7740336967294352
0.023984142715559962,0.7908820614469774
0.02140733399405352,0.8126858275520318
0.01922695738354807,0.8344895936570863
0.017343904856293363,0.8334985133795838
0.0155599603567889,0.8553022794846383
0.01387512388503469,0.8751238850346879
0.012388503468780973,0.8751238850346879
0.011298315163528248,0.89197224975223
0.010307234886025769,0.8979187314172449
0.009147670961347871,0.9157581764122895
0.008354806739345888,0.9157581764122895
0.00759167492566898,0.9197224975222994
0.006947472745292369,0.9197224975222994
0.006382556987115958,0.9375619425173439
0.0057978196233894955,0.9474727452923687
0.005242814667988108,0.9385530227948464
0.004836471754212091,0.9544103072348861
0.004420218037661051,0.9425173439048563
0.00404360753221011,0.9474727452923687
0.0037661050545094157,0.9504459861248762
0.003439048562933598,0.9563924677898911
0.0031516352824578794,0.9554013875123886
0.0029633300297324085,0.9573835480673936
0.002715559960356789,0.9514370664023787
