A,P,time
1.0,0.0,0.0
0.8804780876494024,0.11055776892430279,72.9
0.7888446215139443,0.2041832669322709,146.0
0.7081673306772908,0.2918326693227091,219.0
0.6284860557768924,0.36752988047808766,292.0
0.5617529880478087,0.42729083665338646,365.0
0.49701195219123506,0.4910358565737052,437.0
0.45916334661354585,0.5278884462151394,510.0
0.40537848605577687,0.5906374501992031,583.0
0.36354581673306774,0.6235059760956175,656.0
0.3316733067729084,0.6593625498007969,729.0
0.296812749003984,0.694223107569721,802.0
0.27490039840637454,0.7171314741035856,875.0
0.24701195219123506,0.7410358565737052,948.0
0.2241035856573705,0.7629482071713147,1021.0
0.20717131474103584,0.7898406374501993,1094.0
0.18625498007968128,0.8137450199203187,1166.0
0.17231075697211154,0.8296812749003983,1239.0
0.15737051792828685,0.8316733067729083,1312.0
0.1444223107569721,0.8396414342629481,1385.0
0.13346613545816735,0.8585657370517928,1458.0
0.12151394422310757,0.849601593625498,1531.0
0.1155378486055777,0.8834661354581673,1604.0
0.10557768924302789,0.8874501992031872,1677.0
0.09840637450199204,0.8954183266932271,1750.0
0.09262948207171315,0.899402390438247,1823.0
0.08665338645418326,0.9103585657370519,1895.0
0.08217131474103587,0.9053784860557769,1968.0
0.07649402390438247,0.9153386454183268,2041.0
0.07181274900398406,0.9223107569721116,2114.0
0.06912350597609562,0.9133466135458168,2187.0
0.06603585657370517,0.9183266932270917,2260.0
