P,A
0.0,1.0
0.04321110009910803,0.9098116947472746
0.08701684836471756,0.8652130822596631
0.13379583746283452,0.823587710604559
0.18434093161546086,0.763131813676908
0.23488602576808723,0.7175421209117939
0.28642220019821607,0.6669970267591676
0.3429137760158573,0.6134786917740338
0.40832507433102083,0.5500495540138752
0.466798810703667,0.4816650148662042
0.5450941526263628,0.4103072348860258
0.6293359762140734,0.3221010901883053
0.7165510406342914,0.2358771060455897
0.8315163528245788,0.12586719524281467
0.9405351833498514,0.037165510406342916
0.9653121902874133,0.024380574826560954
0.9663032705649158,0.023885034687809715
