A,P
0.0,0.0
0.22780748663101602,0.00681283422459893
0.40962566844919784,0.01025668449197861
0.548663101604278,0.012727272727272728
0.6577540106951871,0.01443850267379679
0.7454545454545454,0.015721925133689838
0.8149732620320855,0.016791443850267377
0.8577540106951872,0.017219251336898396
0.8994652406417112,0.01786096256684492
0.9251336898395721,0.018502673796791443
0.9614973262032085,0.018609625668449196
0.9775401069518717,0.018716577540106954
0.9828877005347594,0.018716577540106954
0.9989304812834224,0.018930481283422458
1.0,0.01925133689839572
1.0,0.018930481283422458
