P,A
0.0,1.0
0.05352112676056338,0.8853118712273642
0.10865191146881288,0.8380281690140845
0.1710261569416499,0.7756539235412475
0.23440643863179075,0.7122736418511066
0.29678068410462777,0.647887323943662
0.36820925553319916,0.5804828973843058
0.4416498993963783,0.5090543259557344
0.5241448692152918,0.42857142857142855
0.6237424547283702,0.33400402414486924
0.7233400402414487,0.23440643863179075
0.8430583501006036,0.12374245472837023
0.93158953722334,0.03118712273641851
0.9698189134808853,0.014989939637826962
0.9748490945674044,0.01448692152917505
