P,A
0.0,1.0
0.03174129353233831,0.9064676616915425
0.0628855721393035,0.8706467661691544
0.09283582089552239,0.8407960199004976
0.12338308457711444,0.8099502487562189
0.15522388059701495,0.7751243781094529
0.18606965174129356,0.7492537313432837
0.21791044776119406,0.7273631840796021
0.2467661691542289,0.6885572139303483
0.2865671641791045,0.6527363184079603
0.3194029850746269,0.6298507462686568
0.35323383084577115,0.5880597014925374
0.38905472636815924,0.555223880597015
0.4238805970149254,0.5174129353233832
0.4597014925373135,0.49054726368159207
0.4995024875621891,0.4567164179104478
0.5303482587064677,0.41791044776119407
0.5701492537313433,0.38208955223880603
0.6059701492537314,0.3482587064676617
0.6398009950248758,0.31343283582089554
0.67363184079602,0.2786069651741294
0.7074626865671643,0.245771144278607
0.7502487562189055,0.21492537313432838
0.7721393034825872,0.18805970149253734
0.8000000000000002,0.1611940298507463
0.8348258706467663,0.13731343283582093
0.8567164179104478,0.11641791044776122
0.8706467661691544,0.09781094527363185
0.8776119402985075,0.08517412935323383
0.9084577114427862,0.07532338308457713
0.91044776119403,0.06616915422885573
0.9094527363184081,0.0600995024875622
0.9343283582089553,0.05572139303482588
0.9184079601990052,0.0528358208955224
0.9273631840796022,0.05134328358208956
0.9223880597014927,0.0491542288557214
