A,P,time,cat
0.992,0.0,0.0,0.018000000000000002
0.917,0.0699,82.0,
0.868,0.138,164.0,
0.794,0.205,246.0,
0.721,0.268,328.0,
0.666,0.333,410.0,
0.608,0.384,492.0,
0.554,0.443,574.0,
0.498,0.497,656.0,
0.449,0.54,738.0,
0.408,0.593,820.0,
0.363,0.631,902.0,
0.325,0.674,984.0,
0.289,0.7,1066.0,
0.257,0.736,1148.0,
0.225,0.768,1230.0,
0.198,0.79,1312.0,
0.175,0.831,1394.0,
0.152,0.852,1476.0,
0.133,0.861,1558.0,
0.115,0.875,1640.0,
0.102,0.898,1722.0,
0.0877,0.916,1804.0,
0.0761,0.915,1886.0,
0.0669,0.921,1968.0,
0.0568,0.943,2050.0,
0.0504,0.94,2132.0,
0.0435,0.962,2214.0,
0.0381,0.956,2296.0,
0.0335,0.959,2378.0,
0.0291,0.969,2460.0,
0.0261,0.971,2542.0,
