A,P,time,cat
1.003,0.0,0.0,0.012
0.901,0.095,165.0,
0.809,0.184,330.0,
0.724,0.27,494.0,
0.648,0.35,659.0,
0.569,0.423,824.0,
0.496,0.501,989.0,
0.441,0.555,1154.0,
0.375,0.624,1318.0,
0.321,0.676,1483.0,
0.273,0.719,1648.0,
0.233,0.765,1813.0,
0.197,0.798,1978.0,
0.164,0.821,2142.0,
0.138,0.857,2307.0,
0.114,0.898,2472.0,
0.0946,0.901,2637.0,
0.0781,0.923,2801.0,
0.0646,0.941,2966.0,
0.0539,0.942,3131.0,
0.0445,0.949,3296.0,
0.037,0.965,3461.0,
0.0312,0.971,3625.0,
0.0259,0.975,3790.0,
0.0224,0.982,3955.0,
