P,A
0.0,1.0
0.13233830845771147,0.855721393034826
0.24776119402985078,0.7532338308457712
0.3472636815920398,0.6427860696517413
0.43084577114427863,0.5532338308457713
0.5024875621890548,0.491542288557214
0.5601990049751244,0.4258706467661692
0.6179104477611941,0.3761194029850747
0.6636815920398011,0.32636815920398016
0.6935323383084577,0.28756218905472636
0.7333333333333334,0.254726368159204
0.7701492537313434,0.2258706467661692
0.7810945273631842,0.20298507462686569
0.8039800995024877,0.182089552238806
0.8228855721393036,0.1621890547263682
0.8417910447761194,0.14626865671641792
0.8517412935323384,0.13233830845771147
0.8616915422885573,0.12139303482587066
0.8805970149253732,0.11044776119402987
0.8815920398009951,0.10149253731343284
0.8945273631840798,0.09383084577114428
0.8975124378109454,0.087363184079602
0.9084577114427862,0.08208955223880599
0.8995024875621892,0.07761194029850747
0.9184079601990052,0.07333333333333335
0.9213930348258708,0.06935323383084578
0.9333333333333333,0.06626865671641792
0.9184079601990052,0.06268656716417911
