A,P
1.0,0.0
0.051181102362204724,0.7549212598425197
0.04301181102362205,0.6269685039370079
0.036909448818897635,0.5452755905511811
0.031791338582677166,0.4704724409448819
0.02795275590551181,0.4074803149606299
0.024212598425196852,0.3602362204724409
0.02125984251968504,0.31200787401574803
0.01889763779527559,0.27952755905511806
0.016830708661417323,0.25098425196850394
0.01515748031496063,0.2253937007874016
0.01387795275590551,0.202755905511811
0.012598425196850394,0.18503937007874016
0.01141732283464567,0.1673228346456693
0.01062992125984252,0.15551181102362205
0.00984251968503937,0.1437007874015748
0.00921259842519685,0.13385826771653545
0.008494094488188976,0.12598425196850394
0.00796259842519685,0.11712598425196849
0.007549212598425196,0.11122047244094488
0.0071751968503937,0.10531496062992125
0.0069488188976377955,0.10039370078740156
0.006673228346456692,0.09655511811023623
0.006328740157480315,0.09340551181102362
0.006102362204724409,0.09143700787401575
