P,A
1.0121089808274468,0.0
0.8920282542885974,0.1099899091826438
0.79313824419778,0.20988900100908173
0.7003027245206861,0.30171543895055497
0.6165489404641776,0.3834510595358224
0.549949545913219,0.4611503531786075
0.48234106962663975,0.5237134207870838
0.4228052472250252,0.5792129162462158
0.3763874873864783,0.6326942482341069
0.3319878910191726,0.6801210898082746
0.2865792129162462,0.7164480322906155
0.2542885973763875,0.7527749747729566
0.22300706357214936,0.7780020181634713
0.19576185671039356,0.8062563067608477
0.1715438950554995,0.8314833501513622
0.15136226034308778,0.858728557013118
0.13218970736629668,0.875882946518668
0.1170534813319879,0.8859737638748739
0.10191725529767912,0.8980827447023209
0.08920282542885974,0.9071644803229062
0.07790110998990919,0.9152371342078709
0.06881937436932391,0.9434914228052473
0.059939455095862765,0.9434914228052473
0.05287588294651867,0.9505549949545913
0.045711402623612514,0.9515640766902118
0.04096871846619576,0.9757820383451059
0.035519677093844605,0.9656912209889
0.031180625630676084,0.970736629667003
0.027447023208879918,0.9909182643794148
0.023511604439959637,1.0
0.020887991927346115,0.9919273461150353
