A,P
1.0,0.0
0.12776659959758552,0.056338028169014086
0.11670020120724346,0.11871227364185111
0.10764587525150905,0.17706237424547283
0.10010060362173039,0.23340040241448692
0.0932595573440644,0.2907444668008048
0.0852112676056338,0.3460764587525151
0.0778672032193159,0.39235412474849096
0.0721327967806841,0.448692152917505
0.06539235412474849,0.5
0.05955734406438632,0.5462776659959759
0.053722334004024146,0.590543259557344
0.047283702213279676,0.6327967806841046
0.042957746478873245,0.6750503018108652
0.03772635814889336,0.7193158953722334
0.03299798792756539,0.7323943661971831
0.028873239436619718,0.7706237424547284
0.025251509054325955,0.812877263581489
0.02183098591549296,0.8269617706237424
0.018712273641851105,0.8531187122736418
0.01619718309859155,0.8752515090543259
0.013983903420523138,0.8983903420523139
0.011569416498993963,0.9195171026156942
0.009959758551307847,0.9205231388329981
0.008410462776659959,0.9346076458752516
0.007062374245472837,0.948692152917505
0.005915492957746479,0.96579476861167
0.005010060362173038,0.9567404426559356
0.004235412474849095,0.9808853118712273
0.003470824949698189,0.9637826961770624
0.0029175050301810863,0.9798792756539235
0.0023943661971830986,0.9808853118712273
0.0020221327967806842,0.9879275653923542
0.0016498993963782696,0.9949698189134809
