A,P
1.0,0.0
0.14314314314314314,0.043243243243243246
0.1181181181181181,0.0918918918918919
0.11111111111111112,0.14014014014014015
0.1041041041041041,0.1891891891891892
0.097997997997998,0.23223223223223224
0.09149149149149148,0.2792792792792793
0.08638638638638639,0.32632632632632635
0.08168168168168169,0.3663663663663664
0.07567567567567568,0.4124124124124124
0.06926926926926927,0.44744744744744747
0.06456456456456457,0.4874874874874875
0.05945945945945946,0.5265265265265265
0.05435435435435436,0.5695695695695695
0.05095095095095095,0.6036036036036035
0.046446446446446445,0.6376376376376377
0.04174174174174174,0.6726726726726727
0.03813813813813814,0.6886886886886886
0.03443443443443443,0.7247247247247247
0.03113113113113113,0.7547547547547547
0.028028028028028028,0.7767767767767768
0.024724724724724725,0.7967967967967968
0.022022022022022022,0.8208208208208208
0.019719719719719718,0.8378378378378378
0.01761761761761762,0.8568568568568569
0.015415415415415416,0.8718718718718719
0.013613613613613613,0.8768768768768769
0.011911911911911913,0.9069069069069069
0.010510510510510511,0.9109109109109109
0.00916916916916917,0.9209209209209209
0.008028028028028027,0.934934934934935
0.007147147147147146,0.9399399399399399
0.006096096096096096,0.9519519519519519
0.005405405405405406,0.9639639639639639
0.004694694694694694,0.9679679679679679
0.0040440440440440446,0.9579579579579579
0.0034934934934934938,0.973973973973974
0.003043043043043043,0.9669669669669669
0.0026026026026026027,0.983983983983984
