P,A
0.0,1.0
0.03922155688622755,0.9261477045908184
0.07664670658682635,0.8822355289421158
0.1157684630738523,0.8552894211576846
0.156686626746507,0.8173652694610778
0.20259481037924154,0.7694610778443114
0.249500998003992,0.716566866267465
0.2964071856287425,0.6796407185628743
0.3512974051896207,0.6287425149700598
0.41017964071856283,0.5558882235528942
0.4740518962075848,0.4930139720558882
0.5469061876247505,0.42514970059880236
0.6287425149700598,0.3453093812375249
0.717564870259481,0.2554890219560878
0.8123752495009979,0.17265469061876246
0.874251497005988,0.10079840319361279
0.9231536926147705,0.05868263473053892
0.9491017964071856,0.037325349301397207
0.9600798403193612,0.028243512974051897
0.968063872255489,0.024550898203592814
