P,A
0.9743589743589743,0.0
0.9595660749506904,0.030078895463510846
0.9142011834319527,0.06104536489151873
0.8717948717948718,0.09211045364891518
0.8441814595660749,0.12721893491124261
0.8175542406311637,0.16370808678500987
0.777120315581854,0.19723865877712032
0.747534516765286,0.23274161735700197
0.7110453648915187,0.27218934911242604
0.6666666666666667,0.3116370808678501
0.6272189349112426,0.3491124260355029
0.5759368836291913,0.39447731755424065
0.5364891518737673,0.43984220907297833
0.48323471400394474,0.4930966469428008
0.42899408284023666,0.539447731755424
0.373767258382643,0.5966469428007889
0.32051282051282054,0.6587771203155819
0.2485207100591716,0.7169625246548323
0.17159763313609466,0.8007889546351086
0.08362919132149901,0.8984220907297831
0.01232741617357002,0.9783037475345168
0.0048224852071005915,0.980276134122288
0.004733727810650887,1.0
0.004743589743589744,0.980276134122288
0.004733727810650887,0.980276134122288
