P,A
1.0222222222222221,0.0
0.9060606060606061,0.039595959595959594
0.8818181818181818,0.06474747474747475
0.8565656565656565,0.088989898989899
0.8323232323232322,0.11515151515151516
0.798989898989899,0.14242424242424243
0.7666666666666667,0.17070707070707072
0.7363636363636363,0.20202020202020204
0.706060606060606,0.23333333333333334
0.6818181818181819,0.2696969696969697
0.6464646464646465,0.302020202020202
0.597979797979798,0.34242424242424246
0.5666666666666668,0.38282828282828285
0.5272727272727273,0.42828282828282827
0.48383838383838385,0.47171717171717176
0.42626262626262623,0.5303030303030303
0.3808080808080808,0.5848484848484848
0.32525252525252524,0.6363636363636364
0.2686868686868687,0.702020202020202
0.21818181818181817,0.7676767676767677
0.16767676767676767,0.8202020202020203
0.12626262626262627,0.8727272727272727
0.0914141414141414,0.9151515151515152
0.06515151515151515,0.9323232323232323
0.04525252525252525,0.9434343434343435
0.03212121212121213,0.9606060606060606
0.022727272727272728,0.9797979797979798
0.016767676767676768,0.9878787878787879
0.012323232323232325,0.9838383838383838
0.009444444444444445,0.9959595959595959
0.007686868686868686,0.9949494949494949
0.0064444444444444445,0.98989898989899
0.005636363636363636,1.0
