P,A
1.0121703853955375,0.0
0.8671399594320487,0.0563894523326572
0.8387423935091277,0.09563894523326572
0.8032454361054767,0.13387423935091278
0.7616632860040569,0.1744421906693712
0.7190669371196754,0.21602434077079108
0.678498985801217,0.2657200811359027
0.6298174442190669,0.31744421906693715
0.5720081135902636,0.3762677484787018
0.5192697768762677,0.4290060851926978
0.4563894523326572,0.5030425963488844
0.39148073022312374,0.5689655172413793
0.3225152129817444,0.6298174442190669
0.2667342799188641,0.7109533468559838
0.20486815415821502,0.7758620689655172
0.15517241379310345,0.8316430020283976
0.11460446247464504,0.8752535496957403
0.0821501014198783,0.9168356997971603
0.05872210953346856,0.938133874239351
0.042190669371196754,0.9665314401622718
0.029817444219066937,0.9716024340770791
0.021602434077079107,0.9847870182555781
0.01592292089249493,0.9898580121703854
0.012170385395537525,1.0
