A,P
1.0,0.0
0.8814741035856574,0.09810756972111555
0.7659362549800797,0.200199203187251
0.6762948207171315,0.2928286852589641
0.5946215139442231,0.3695219123505976
0.5229083665338645,0.43824701195219123
0.45916334661354585,0.500996015936255
0.40637450199203184,0.551792828685259
0.35557768924302785,0.6065737051792829
0.31175298804780877,0.6414342629482072
0.27888446215139445,0.6922310756972111
0.24003984063745018,0.7171314741035856
0.21215139442231076,0.7539840637450199
0.18725099601593626,0.7778884462151394
0.16434262948207173,0.7818725099601594
0.1444223107569721,0.8067729083665339
0.12848605577689243,0.8266932270916334
0.11254980079681275,0.8416334661354581
0.09820717131474103,0.8585657370517928
0.08794820717131474,0.8754980079681275
0.07589641434262949,0.8874501992031872
0.06703187250996016,0.8924302788844621
0.059661354581673307,0.898406374501992
0.052191235059760956,0.899402390438247
0.045418326693227096,0.9033864541832669
0.0401394422310757,0.9243027888446216
0.03555776892430279,0.9262948207171315
0.030776892430278886,0.9252988047808766
0.02749003984063745,0.9282868525896415
0.02400398406374502,0.9342629482071713
0.021314741035856573,0.9402390438247011
0.018725099601593628,0.9382470119521912
0.01643426294820717,0.9372509960159362
0.014442231075697212,0.9531872509960159
