A,P
1.0,0.0
0.8608349900596421,0.10437375745526839
0.7544731610337972,0.2147117296222664
0.6630218687872764,0.30616302186878724
0.5795228628230615,0.389662027833002
0.5069582504970179,0.46222664015904574
0.43737574552683894,0.5278330019880716
0.3817097415506958,0.5755467196819085
0.3339960238568589,0.6232604373757455
0.2912524850894632,0.668986083499006
0.25347912524850896,0.709741550695825
0.22266401590457258,0.7266401590457257
0.1918489065606362,0.7713717693836978
0.16898608349900598,0.7892644135188868
0.14612326043737572,0.8101391650099403
0.12723658051689862,0.8399602385685885
0.11133200795228629,0.852882703777336
0.09801192842942345,0.8588469184890656
0.08518886679920477,0.8677932405566601
0.07445328031809144,0.8846918489065606
0.06491053677932405,0.885685884691849
0.0562624254473161,0.9065606361829026
0.04900596421471173,0.9105367793240557
0.042942345924453285,0.9165009940357853
0.03757455268389662,0.9244532803180915
0.03260437375745527,0.9214711729622267
0.028429423459244534,0.9363817097415507
0.025049701789264415,0.9234592445328033
0.02176938369781312,0.9433399602385686
0.018986083499005962,0.9572564612326043
0.016401590457256462,0.9562624254473161
0.014314115308151094,0.945328031809145
