A,P,time,cat
0.991,0.0,0.0,0.055
0.916,0.0357,78.47,
0.874,0.0736,157.0,
0.838,0.11,235.0,
0.799,0.149,314.0,
0.752,0.184,392.0,
0.73,0.222,471.0,
0.694,0.261,549.0,
0.657,0.295,628.0,
0.621,0.328,706.0,
0.578,0.369,785.0,
0.553,0.397,863.0,
0.518,0.437,942.0,
0.48,0.467,1020.0,
0.444,0.506,1099.0,
0.411,0.538,1177.0,
0.379,0.567,1256.0,
0.344,0.609,1334.0,
0.319,0.64,1412.0,
0.288,0.671,1491.0,
0.259,0.702,1569.0,
0.227,0.732,1648.0,
0.204,0.753,1726.0,
0.176,0.786,1805.0,
0.152,0.804,1883.0,
0.13,0.832,1962.0,
0.108,0.86,2040.0,
0.09,0.882,2119.0,
0.0734,0.897,2197.0,
0.0606,0.917,2276.0,
0.049,0.928,2354.0,
0.0397,0.949,2433.0,
0.0319,0.949,2511.0,
0.0266,0.962,2590.0,
0.0221,0.96,2668.0,
0.0188,0.963,2747.0,
0.0167,0.973,2825.0,
