A,P,time,cat
1.016,0.0,0.0,0.024
0.903,0.105,14.32,
0.801,0.192,28.65,
0.73,0.273,42.97,
0.658,0.344,57.3,
0.592,0.409,71.62,
0.536,0.469,85.95,
0.484,0.512,100.0,
0.44,0.567,115.0,
0.395,0.613,129.0,
0.354,0.641,143.0,
0.317,0.689,158.0,
0.29,0.709,172.0,
0.26,0.738,186.0,
0.237,0.776,201.0,
0.213,0.792,215.0,
0.195,0.806,229.0,
0.179,0.831,244.0,
0.159,0.835,258.0,
0.145,0.85,272.0,
0.131,0.866,286.0,
0.12,0.881,301.0,
0.108,0.882,315.0,
0.0983,0.903,329.0,
0.0895,0.916,344.0,
0.0824,0.927,358.0,
0.075,0.925,372.0,
0.0684,0.931,387.0,
0.0633,0.932,401.0,
0.0581,0.941,415.0,
0.0527,0.951,430.0,
0.0484,0.95,444.0,
0.0448,0.952,458.0,
0.0417,0.95,473.0,
0.0385,0.965,487.0,
0.0358,0.962,501.0,
0.0333,0.964,516.0,
0.0312,0.963,530.0,
