A,P
0.0,0.0
0.10769230769230768,0.5271794871794871
0.28102564102564104,0.5517948717948719
0.43076923076923074,0.46974358974358976
0.5528205128205129,0.37435897435897436
0.6625641025641026,0.30256410256410254
0.7353846153846154,0.24205128205128204
0.7876923076923077,0.19282051282051282
0.832820512820513,0.15487179487179487
0.8871794871794871,0.12307692307692307
0.8912820512820513,0.09907692307692309
0.9323076923076924,0.08153846153846155
0.9415384615384615,0.06666666666666667
0.958974358974359,0.055384615384615386
0.9743589743589743,0.046153846153846156
0.9733333333333333,0.03835897435897436
0.9866666666666667,0.03271794871794872
0.997948717948718,0.02861538461538462
1.0,0.02502564102564103
