A,P
0.0,0.0
0.10455486542443065,0.5734989648033127
0.2732919254658385,0.582815734989648
0.417184265010352,0.5020703933747412
0.5445134575569358,0.4078674948240166
0.634575569358178,0.33229813664596275
0.7132505175983437,0.2691511387163561
0.7784679089026916,0.2163561076604555
0.8115942028985508,0.17805383022774326
0.8664596273291926,0.14492753623188406
0.8933747412008282,0.11801242236024846
0.9130434782608696,0.09761904761904762
0.9316770186335405,0.08178053830227744
0.9523809523809524,0.06770186335403727
0.9730848861283644,0.057039337474120086
0.9782608695652174,0.04865424430641822
0.984472049689441,0.04192546583850932
0.9958592132505176,0.03530020703933747
0.9886128364389234,0.030952380952380953
1.0,0.02774327122153209
