P,A
0.0,1.0
0.023406374501992032,0.9223107569721116
0.04760956175298805,0.9053784860557769
0.07211155378486056,0.8745019920318725
0.09701195219123505,0.8585657370517928
0.12250996015936255,0.8217131474103585
0.148406374501992,0.804780876494024
0.1792828685258964,0.7808764940239044
0.20517928286852588,0.7450199203187251
0.23306772908366535,0.7121513944223107
0.2639442231075697,0.6902390438247011
0.29482071713147406,0.6523904382470119
0.3256972111553785,0.6274900398406374
0.3665338645418327,0.5886454183266931
0.40338645418326696,0.5577689243027889
0.43326693227091634,0.5149402390438247
0.4681274900398406,0.4721115537848605
0.5189243027888446,0.4402390438247012
0.5587649402390439,0.3884462151394422
0.6095617529880478,0.3426294820717131
0.6593625498007969,0.28685258964143423
0.7211155378486056,0.2310756972111554
0.805776892430279,0.16235059760956175
0.8854581673306773,0.08406374501992032
0.949203187250996,0.024501992031872512
0.9870517928286853,0.012250996015936256
0.9691235059760956,0.011653386454183267
0.9770916334661355,0.011752988047808765
0.9701195219123506,0.011653386454183267
