A,P,time
1.0,0.0,0.0
0.9374379344587885,0.052631578947368425,1032.0
0.8728897715988084,0.10625620655412116,2063.0
0.8232373386295929,0.1598808341608739,3095.0
0.7646474677259186,0.21251241310824232,4127.0
0.7179741807348561,0.2621648460774578,5158.0
0.6772591857000995,0.3167825223435949,6190.0
0.624627606752731,0.368421052631579,7222.0
0.5680238331678252,0.4200595829195631,8254.0
0.5163853028798412,0.46573982125124136,9285.0
0.46573982125124136,0.5183714001986098,10317.0
0.4141012909632572,0.5620655412115194,11349.0
0.3654419066534261,0.6097318768619663,12380.0
0.3187686196623635,0.666335650446872,13412.0
0.2760675273088382,0.7030784508440914,14444.0
0.2303872889771599,0.7586891757696128,15475.0
0.18669314796425027,0.8023833167825225,16507.0
0.14697120158887786,0.8381330685203575,17539.0
0.1102284011916584,0.8758689175769614,18571.0
0.07835153922542205,0.906653426017875,19602.0
0.05322740814299901,0.9324726911618669,20634.0
0.03535253227408143,0.9563058589870904,21666.0
0.024627606752730884,0.9642502482621649,22697.0
0.01906653426017875,0.9831181727904669,23729.0
