P,A
0.0,1.0
0.15820895522388062,0.8119402985074627
0.27363184079601993,0.7034825870646767
0.36716417910447763,0.6019900497512438
0.4447761194029851,0.5293532338308459
0.5014925373134329,0.46467661691542295
0.5532338308457713,0.4109452736318408
0.6029850746268657,0.3611940298507463
0.6437810945273633,0.3203980099502488
0.6726368159203981,0.28756218905472636
0.6975124378109453,0.25970149253731345
0.7333333333333334,0.2338308457711443
0.7601990049751245,0.20796019900497514
0.773134328358209,0.18507462686567167
0.7890547263681593,0.16716417910447764
0.8029850746268659,0.1502487562189055
0.8238805970149254,0.13532338308457714
0.8378109452736319,0.12139303482587066
0.8437810945273633,0.10945273631840798
0.8606965174129354,0.10049751243781097
0.8746268656716419,0.08895522388059701
0.8805970149253732,0.08129353233830847
0.8835820895522389,0.0736318407960199
0.8855721393034827,0.06567164179104479
0.8905472636815922,0.060000000000000005
0.9064676616915425,0.05422885572139304
0.9124378109452738,0.04935323383084578
0.8965174129353235,0.044477611940298506
0.9184079601990052,0.04059701492537314
0.91044776119403,0.03651741293532339
0.9243781094527365,0.033233830845771146
0.9184079601990052,0.029950248756218906
0.936318407960199,0.027164179104477618
0.9383084577114429,0.0245771144278607
0.9412935323383085,0.022089552238805973
