P,A
1.013347022587269,0.0
0.8449691991786448,0.18480492813141683
0.6848049281314169,0.33675564681724846
0.5687885010266941,0.446611909650924
0.47022587268993843,0.5451745379876797
0.3891170431211499,0.63347022587269
0.32546201232032856,0.6930184804928132
0.2679671457905544,0.7392197125256673
0.22484599589322382,0.7854209445585216
0.19199178644763862,0.8326488706365504
0.1591375770020534,0.8490759753593429
0.13347022587268995,0.8829568788501027
0.11190965092402465,0.8963039014373717
0.0942505133470226,0.9281314168377824
0.07864476386036962,0.9394250513347023
0.0673511293634497,0.9425051334702259
0.056262833675564686,0.9435318275154004
0.04681724845995894,0.9640657084188912
0.039527720739219716,0.973305954825462
0.03316221765913758,0.9722792607802875
0.027720739219712527,0.971252566735113
0.02351129363449692,0.9887063655030801
0.019712525667351127,1.0
0.016529774127310062,0.9897330595482546
