P,A
0.0,1.0
0.06106106106106106,0.8908908908908909
0.11711711711711713,0.8368368368368369
0.17917917917917917,0.7817817817817818
0.24624624624624625,0.7057057057057057
0.3113113113113113,0.6426426426426427
0.3833833833833834,0.5665665665665666
0.4644644644644645,0.5065065065065065
0.5415415415415415,0.4164164164164164
0.6346346346346347,0.3383383383383384
0.7117117117117117,0.26626626626626626
0.7807807807807808,0.19119119119119118
0.8398398398398398,0.13313313313313313
0.8968968968968969,0.09089089089089089
0.9359359359359359,0.06266266266266267
0.9439439439439439,0.04464464464464465
0.9429429429429429,0.03433433433433433
0.9679679679679679,0.028328328328328326
0.9679679679679679,0.024624624624624624
0.965965965965966,0.022622622622622622
0.975975975975976,0.021721721721721723
