P,A
0.0,1.0
0.02883248730964467,0.9421319796954315
0.05532994923857868,0.9126903553299492
0.08314720812182741,0.8873096446700508
0.10964467005076142,0.8598984771573603
0.13908629441624368,0.8375634517766497
0.16751269035532995,0.8091370558375635
0.19796954314720813,0.7786802030456853
0.22944162436548224,0.7401015228426396
0.2578680203045685,0.7218274111675127
0.2923857868020304,0.6873096446700508
0.32791878172588834,0.6527918781725889
0.3563451776649746,0.6152284263959391
0.3918781725888325,0.583756345177665
0.4304568527918782,0.5390862944162437
0.46598984771573604,0.5096446700507614
0.5106598984771573,0.4690355329949239
0.551269035532995,0.43451776649746193
0.5939086294416244,0.3918781725888325
0.6345177664974619,0.35228426395939083
0.6802030456852792,0.3065989847715736
0.7137055837563452,0.2720812182741117
0.7583756345177665,0.23147208121827412
0.7918781725888325,0.19695431472081218
0.8284263959390863,0.16142131979695432
0.8730964467005076,0.13502538071065992
0.8944162436548223,0.1065989847715736
0.9197969543147209,0.08700507614213197
0.9370558375634518,0.06934010152284265
0.9390862944162437,0.057563451776649746
0.9472081218274112,0.04751269035532995
0.9746192893401014,0.040203045685279194
0.9756345177664975,0.03512690355329949
0.951269035532995,0.030659898477157364
0.9807106598984772,0.027817258883248732
0.9827411167512691,0.025482233502538074
0.9746192893401014,0.024568527918781724
0.9888324873096447,0.02345177664974619
