A,P,time
1.0,0.0,0.0
0.9088176352705412,0.07454909819639279,915.0
0.8386773547094188,0.13827655310621242,1829.0
0.7865731462925852,0.20140280561122245,2744.0
0.719438877755511,0.26452905811623245,3659.0
0.6583166332665331,0.3256513026052104,4574.0
0.597194388777555,0.3817635270541082,5488.0
0.5390781563126252,0.43887775551102204,6403.0
0.48296593186372744,0.501002004008016,7318.0
0.4218436873747495,0.5531062124248497,8232.0
0.3697394789579158,0.6102204408817635,9147.0
0.3166332665330661,0.657314629258517,10062.0
0.26753507014028055,0.721442885771543,10977.0
0.21743486973947895,0.7685370741482966,11891.0
0.17434869739478956,0.8026052104208418,12806.0
0.13527054108216433,0.8527054108216433,13721.0
0.1032064128256513,0.8817635270541082,14635.0
0.07535070140280561,0.9068136272545091,15550.0
0.05440881763527054,0.9218436873747495,16465.0
0.039579158316633264,0.9509018036072144,17380.0
0.030160320641282563,0.9789579158316634,18294.0
0.023547094188376753,0.9569138276553106,19209.0
