P,A
0.0,1.0
0.22574257425742575,0.7752475247524753
0.39603960396039606,0.593069306930693
0.5257425742574258,0.4613861386138614
0.6247524752475248,0.3584158415841584
0.7059405940594059,0.28118811881188116
0.7663366336633664,0.22178217821782178
0.8188118811881188,0.17128712871287127
0.8653465346534653,0.13465346534653466
0.8762376237623762,0.10594059405940594
0.9089108910891089,0.08376237623762375
0.9207920792079208,0.06613861386138614
0.9366336633663366,0.05168316831683169
0.9584158415841584,0.041782178217821785
0.9445544554455445,0.03336633663366337
0.9594059405940594,0.026732673267326732
0.9603960396039604,0.02168316831683168
