P,A
0.0,1.0
0.10468594217347957,0.8993020937188436
0.2013958125623131,0.790628115653041
0.28215353938185445,0.7108673978065803
0.3609172482552343,0.6360917248255236
0.42871385842472587,0.5672981056829511
0.48554336989032904,0.510468594217348
0.5413758723828516,0.4616151545363909
0.5852442671984048,0.4087736789631107
0.634097706879362,0.36490528414755735
0.659022931206381,0.3250249252243271
0.6979062811565304,0.29611166500498504
0.73678963110668,0.2622133599202393
0.7666999002991028,0.23828514456630112
0.7866400797607179,0.21136590229312066
0.7996011964107679,0.19042871385842475
0.8245264207377867,0.17148554336989033
0.8464606181455634,0.15453639082751747
0.8524426719840479,0.13858424725822535
0.8743768693918246,0.12462612163509473
0.8833499501495514,0.1136590229312064
0.8823529411764707,0.10069790628115655
0.9082751744765705,0.09162512462612164
0.9042871385842474,0.0819541375872383
0.9272183449651048,0.07347956131605185
0.9312063808574279,0.06679960119641078
0.9332003988035894,0.060418743768693925
0.9341974077766702,0.05503489531405783
0.9351944167497508,0.04875373878364906
0.9481555333998006,0.044167497507477574
0.9581256231306082,0.040179461615154545
0.9501495513459621,0.036590229312063814
0.9670987038883351,0.03369890329012961
0.9561316051844467,0.029710867397806585
0.9581256231306082,0.027517447657028914
