A,P
1.0,0.0
0.3577154308617234,0.047194388777555114
0.156312625250501,0.13527054108216433
0.09388777555110221,0.22845691382765532
0.0686372745490982,0.3096192384769539
0.05731462925851703,0.3877755511022044
0.050100200400801605,0.45490981963927857
0.04378757515030061,0.5150300601202404
0.038977955911823646,0.5701402805611222
0.034368737474949895,0.6142284569138277
0.030961923847695392,0.655310621242485
0.027254509018036072,0.691382765531062
0.024448897795591184,0.7294589178356713
0.021543086172344687,0.7565130260521042
0.019539078156312624,0.780561122244489
0.017234468937875752,0.8026052104208418
0.015531062124248497,0.8266533066132264
0.01372745490981964,0.844689378757515
0.012424849699398798,0.8627254509018036
0.011022044088176352,0.874749498997996
0.009869739478957916,0.8927855711422846
0.008797595190380762,0.9008016032064129
0.007825651302605211,0.9178356713426854
0.007094188376753507,0.9288577154308618
0.006362725450901803,0.9258517034068137
0.005721442885771543,0.9408817635270541
0.005060120240480962,0.9509018036072144
0.004599198396793587,0.9468937875751503
0.0041282565130260525,0.9519038076152304
0.0037975951903807615,0.9539078156312625
0.0033567134268537076,0.9619238476953907
0.003056112224448898,0.9629258517034068
0.0027354709418837674,0.9639278557114228
0.002525050100200401,0.9719438877755511
