A,P
1.0,0.0
0.23952095808383234,0.06756487025948103
0.09970059880239521,0.17365269461077842
0.068562874251497,0.27345309381237526
0.05578842315369261,0.3642714570858283
0.04820359281437126,0.437125748502994
0.04261477045908184,0.5129740518962076
0.03712574850299401,0.5728542914171656
0.032135728542914174,0.6197604790419161
0.028443113772455092,0.6736526946107785
0.0249500998003992,0.717564870259481
0.021956087824351295,0.7445109780439122
0.019261477045908186,0.7704590818363274
0.017065868263473054,0.7984031936127745
0.014770459081836327,0.8173652694610778
0.012874251497005988,0.845309381237525
0.011277445109780439,0.8632734530938123
0.010079840319361277,0.8852295409181636
0.008872255489021956,0.8902195608782435
0.00781437125748503,0.9011976047904192
0.0068862275449101795,0.9171656686626747
0.006177644710578843,0.9181636726546907
0.005389221556886228,0.9311377245508983
0.004720558882235529,0.9481037924151696
0.004221556886227545,0.9530938123752495
0.0037524950099800396,0.9481037924151696
0.0033433133732534933,0.9570858283433133
0.002974051896207585,0.9600798403193612
0.002654690618762475,0.9630738522954091
0.0023952095808383233,0.9570858283433133
0.0021057884231536926,0.9740518962075848
