A,P
0.0,0.0
0.272234273318872,0.693058568329718
0.4240780911062907,0.5574837310195228
0.5260303687635575,0.4598698481561822
0.6052060737527115,0.3882863340563991
0.6605206073752711,0.3351409978308026
0.7180043383947939,0.28308026030368766
0.7548806941431669,0.24945770065075923
0.79175704989154,0.2158351409978308
0.816702819956616,0.18655097613882862
0.8470715835140997,0.16485900216919738
0.8622559652928417,0.14316702819956617
0.8774403470715836,0.12798264642082427
0.8937093275488068,0.11279826464208242
0.9240780911062906,0.09934924078091106
0.938177874186551,0.08828633405639913
0.9240780911062906,0.07776572668112798
0.9436008676789588,0.06887201735357917
0.955531453362256,0.061279826464208244
0.9609544468546637,0.05433839479392624
0.9696312364425163,0.048481561822125804
0.9718004338394793,0.043058568329718
0.9837310195227765,0.03839479392624729
0.982646420824295,0.03394793926247289
0.9837310195227765,0.030477223427331886
0.9739696312364425,0.027331887201735357
1.0,0.023752711496746202
