A,P,time
1.0,0.0,0.0
0.8987854251012146,0.06153846153846154,53.81
0.8319838056680161,0.12246963562753037,108.0
0.7722672064777328,0.1811740890688259,161.0
0.7155870445344129,0.24392712550607287,215.0
0.6497975708502024,0.3016194331983806,269.0
0.5931174089068826,0.3603238866396761,323.0
0.5394736842105263,0.42105263157894735,377.0
0.47874493927125505,0.4797570850202429,430.0
0.41700404858299595,0.5384615384615385,484.0
0.3633603238866397,0.597165991902834,538.0
0.3066801619433198,0.652834008097166,592.0
0.24898785425101214,0.7105263157894737,646.0
0.19635627530364375,0.7672064777327935,700.0
0.14473684210526314,0.819838056680162,753.0
0.09959514170040486,0.8694331983805668,807.0
0.059817813765182186,0.9139676113360324,861.0
0.03188259109311741,0.9534412955465587,915.0
0.01639676113360324,0.9767206477732794,969.0
0.008896761133603237,0.9848178137651822,1022.0
0.005576923076923077,1.007085020242915,1076.0
0.004018218623481781,1.0010121457489878,1130.0
