P,A
0.0,1.0
0.1944167497507478,0.794616151545364
0.34197407776669997,0.6540378863409771
0.4596211365902294,0.5294117647058825
0.5513459621136592,0.4396809571286142
0.6291126620139582,0.3589232303090728
0.6949152542372882,0.29910269192422734
0.728813559322034,0.24925224327018947
0.7776669990029912,0.20937188434695914
0.8105682951146561,0.17746759720837488
0.8285144566301097,0.14955134596211367
0.8594217347956132,0.12662013958125626
0.8743768693918246,0.10767696909272184
0.8913260219341975,0.09332003988035893
0.9192422731804588,0.07906281156530409
0.9162512462612165,0.06839481555333998
0.9212362911266203,0.05882352941176471
0.9292123629112663,0.051944167497507486
0.9501495513459621,0.04566301096709871
0.9601196410767697,0.040279162512462614
0.9421734795613161,0.03599202392821536
