A,P,time,cat
0.997,0.0,0.0,0.10799999999999998
0.853,0.0471,82.0,
0.808,0.0942,164.0,
0.766,0.139,246.0,
0.721,0.185,328.0,
0.671,0.231,410.0,
0.624,0.277,492.0,
0.583,0.32,574.0,
0.542,0.365,656.0,
0.497,0.407,738.0,
0.46,0.451,820.0,
0.417,0.492,902.0,
0.376,0.534,984.0,
0.34,0.573,1066.0,
0.301,0.608,1148.0,
0.266,0.653,1230.0,
0.235,0.687,1312.0,
0.202,0.719,1394.0,
0.172,0.743,1476.0,
0.146,0.775,1558.0,
0.122,0.815,1640.0,
0.102,0.839,1722.0,
0.0855,0.858,1804.0,
0.071,0.887,1886.0,
0.0591,0.895,1968.0,
0.0481,0.903,2050.0,
0.0412,0.913,2132.0,
0.0357,0.929,2214.0,
0.0309,0.928,2296.0,
0.0273,0.937,2378.0,
0.0244,0.942,2460.0,
0.0222,0.942,2542.0,
