A,P,time
0.0,1.0395421436004162,0.0
0.23829344432882416,0.8043704474505724,639.0
0.39542143600416235,0.6399583766909469,1277.0
0.5078043704474505,0.5213319458896982,1916.0
0.5900104058272633,0.43600416233090533,2555.0
0.6649323621227888,0.3662851196670135,3193.0
0.7221644120707597,0.3100936524453694,3832.0
0.7575442247658689,0.2643080124869927,4471.0
0.8054110301768991,0.2299687825182102,5109.0
0.830385015608741,0.1987513007284079,5748.0
0.8595213319458896,0.1696149843912591,6387.0
0.8855359001040582,0.14880332986472425,7025.0
0.8896982310093653,0.13111342351716962,7664.0
0.9209157127991676,0.11446409989594174,8302.0
0.9365244536940688,0.09927159209157128,8941.0
0.9427679500520292,0.08834547346514049,9580.0
0.9469302809573362,0.07835587929240376,10218.0
0.9625390218522374,0.06847034339229968,10857.0
0.9750260145681583,0.06077003121748179,11496.0
0.9771071800208116,0.05556711758584808,12134.0
0.9812695109261186,0.04953173777315297,12773.0
0.9823100936524454,0.044849115504682624,13412.0
0.9854318418314256,0.040894901144641005,14050.0
1.0,0.03714880332986473,14689.0
