A,P,time
1.0,0.0,0.0
0.6755952380952381,0.27281746031746035,1595.0
0.5119047619047619,0.4375,3190.0
0.39087301587301587,0.5625,4786.0
0.30853174603174605,0.6438492063492064,6381.0
0.24503968253968253,0.7103174603174602,7976.0
0.19642857142857142,0.75,9571.0
0.15575396825396826,0.7996031746031746,11166.0
0.125,0.8244047619047619,12761.0
0.1001984126984127,0.8521825396825397,14357.0
0.08154761904761904,0.8779761904761905,15952.0
0.06617063492063492,0.876984126984127,17547.0
0.05406746031746032,0.8849206349206349,19142.0
0.04365079365079365,0.9206349206349207,20737.0
0.035515873015873015,0.9037698412698413,22332.0
0.029265873015873013,0.9236111111111112,23928.0
0.023908730158730157,0.9236111111111112,25523.0
0.019047619047619046,0.9404761904761905,27118.0
