A,P,time,cat
1.003,0.0,0.0,0.066
0.89,0.0624,802.0,
0.836,0.122,1604.0,
0.767,0.179,2406.0,
0.721,0.236,3207.0,
0.675,0.29,4009.0,
0.617,0.337,4811.0,
0.574,0.387,5613.0,
0.536,0.429,6415.0,
0.493,0.48,7217.0,
0.45,0.506,8019.0,
0.413,0.551,8821.0,
0.386,0.584,9622.0,
0.349,0.615,10424.0,
0.327,0.636,11226.0,
0.303,0.661,12028.0,
0.287,0.675,12830.0,
0.267,0.704,13632.0,
0.253,0.719,14434.0,
0.239,0.732,15236.0,
0.228,0.746,16037.0,
0.22,0.754,16839.0,
0.207,0.76,17641.0,
0.202,0.777,18443.0,
0.197,0.771,19245.0,
0.191,0.778,20047.0,
0.189,0.787,20849.0,
0.185,0.794,21651.0,
0.18,0.801,22452.0,
0.178,0.802,23254.0,
0.175,0.793,24056.0,
0.175,0.796,24858.0,
