A,P,time,cat
0.995,0.0,0.0,0.099
0.874,0.0588,510.0,
0.824,0.115,1021.0,
0.751,0.171,1531.0,
0.708,0.224,2041.0,
0.659,0.273,2551.0,
0.618,0.318,3062.0,
0.57,0.368,3572.0,
0.528,0.408,4082.0,
0.493,0.451,4593.0,
0.453,0.495,5103.0,
0.422,0.524,5613.0,
0.392,0.553,6123.0,
0.361,0.581,6634.0,
0.342,0.611,7144.0,
0.31,0.639,7654.0,
0.295,0.661,8165.0,
0.278,0.676,8675.0,
0.26,0.696,9185.0,
0.247,0.707,9696.0,
0.235,0.723,10206.0,
0.223,0.738,10716.0,
0.216,0.747,11226.0,
0.207,0.758,11737.0,
0.201,0.766,12247.0,
0.196,0.762,12757.0,
0.19,0.771,13268.0,
0.185,0.775,13778.0,
0.185,0.786,14288.0,
0.179,0.781,14798.0,
0.177,0.79,15309.0,
0.176,0.796,15819.0,
