P,A
0.0,1.0
0.03432835820895523,0.9393034825870648
0.06865671641791046,0.9144278606965176
0.10447761194029852,0.8796019900497514
0.14328358208955225,0.8348258706467663
0.182089552238806,0.7880597014925375
0.22288557213930352,0.7542288557213931
0.2676616915422886,0.7144278606965174
0.3124378109452737,0.6606965174129354
0.36517412935323385,0.6109452736318408
0.408955223880597,0.56318407960199
0.4636815920398011,0.5054726368159205
0.537313432835821,0.44179104477611947
0.6109452736318408,0.3721393034825871
0.6925373134328359,0.29054726368159206
0.7940298507462688,0.18905472636815923
0.9213930348258708,0.0627860696517413
0.9870646766169155,0.009164179104477612
0.9840796019900498,0.007522388059701493
