A,P
1.0,0.0
0.047379032258064516,0.046471774193548386
0.04536290322580645,0.09133064516129032
0.042641129032258064,0.1370967741935484
0.041028225806451615,0.18548387096774194
0.03840725806451613,0.22883064516129034
0.03618951612903226,0.2741935483870968
0.03417338709677419,0.3175403225806452
0.031854838709677424,0.35887096774193544
0.029838709677419355,0.39717741935483875
0.027620967741935485,0.43649193548387094
0.02560483870967742,0.4798387096774193
0.023487903225806454,0.5272177419354839
0.021875000000000002,0.5695564516129031
0.01995967741935484,0.5987903225806451
0.01814516129032258,0.6340725806451613
0.016431451612903224,0.6683467741935484
0.014919354838709677,0.7086693548387096
0.013306451612903225,0.7338709677419355
0.011794354838709678,0.7711693548387097
0.01028225806451613,0.7993951612903226
0.008901209677419353,0.8235887096774193
0.007691532258064516,0.844758064516129
0.006713709677419355,0.875
0.00564516129032258,0.8790322580645161
0.004899193548387097,0.8961693548387097
0.004183467741935484,0.9163306451612904
0.0035685483870967743,0.9334677419354839
0.0030342741935483874,0.9455645161290323
0.0026310483870967743,0.9445564516129032
0.0022883064516129033,0.9506048387096774
0.0020262096774193547,0.9677419354838709
0.001814516129032258,0.9657258064516129
0.0016431451612903226,0.9717741935483871
0.0015120967741935483,0.9667338709677419
0.0014314516129032258,0.9778225806451613
0.001340725806451613,0.9808467741935484
